step,value
294500,0.9923275709152222
294750,0.981140673160553
295000,0.9829073548316956
295250,0.9921692609786987
295500,0.9840958714485168
295750,0.9948464035987854
296000,0.9876254796981812
296250,0.985772967338562
296500,0.984377384185791
296750,0.9863264560699463
297000,0.9893388152122498
297250,0.9810904264450073
297500,0.9919988512992859
297750,0.9855489730834961
298000,0.9905367493629456
298250,0.9914952516555786
298500,0.9860578179359436
298750,0.9763916730880737
299000,0.990108072757721
299250,0.9752215147018433
299500,0.9880985021591187
299750,0.992408037185669
300000,0.979559600353241
