step,value
294000,0.40429380536079407
294250,0.39358410239219666
294500,0.38466742634773254
294750,0.37737634778022766
295000,0.3831360936164856
295250,0.38229691982269287
295500,0.3707568347454071
295750,0.3728107810020447
296000,0.3739568591117859
296250,0.38930612802505493
296500,0.3862653374671936
296750,0.38152843713760376
297000,0.3805319368839264
297250,0.3761455714702606
297500,0.3915793001651764
297750,0.40186750888824463
298000,0.4095015227794647
298250,0.409817099571228
298500,0.40583354234695435
298750,0.30014660954475403
299000,0.3984439969062805
299250,0.3923419117927551
299500,0.3837248682975769
299750,0.37541669607162476
300000,0.36841562390327454
