step,value
294500,0.33356425166130066
294750,0.3172319531440735
295000,0.329781174659729
295250,0.31253641843795776
295500,0.34501126408576965
295750,0.3225429058074951
296000,0.3322766125202179
296250,0.3332020342350006
296500,0.32149195671081543
296750,0.3257642388343811
297000,0.3439538776874542
297250,0.3223845362663269
297500,0.33489367365837097
297750,0.34176215529441833
298000,0.3429429233074188
298250,0.3231799900531769
298500,0.33521032333374023
298750,0.3245921730995178
299000,0.3233213722705841
299250,0.3220377266407013
299500,0.34366661310195923
299750,0.3491477370262146
300000,0.3401205241680145
