step,value
294500,0.9601557850837708
294750,0.983771800994873
295000,0.9744307994842529
295250,0.972025990486145
295500,0.9771701097488403
295750,0.9731755256652832
296000,0.9792022109031677
296250,0.9886539578437805
296500,0.9708877801895142
296750,0.9853608012199402
297000,0.9763476848602295
297250,0.9636092185974121
297500,0.9682032465934753
297750,0.9802693724632263
298000,0.9575471878051758
298250,0.9834571480751038
298500,0.9737310409545898
298750,0.9746596813201904
299000,0.9801040887832642
299250,0.9908629059791565
299500,0.9747788310050964
299750,0.9825720191001892
300000,0.9867169260978699
