step,value
292250,0.19593122601509094
292500,0.1962614208459854
292750,0.19575348496437073
293000,0.19607971608638763
293250,0.19561487436294556
293500,0.1960098147392273
293750,0.19476450979709625
294000,0.19608074426651
294250,0.19664204120635986
294500,0.19567544758319855
294750,0.1962600201368332
295000,0.19655364751815796
295250,0.1976907104253769
295500,0.19442613422870636
295750,0.19809070229530334
296000,0.19821175932884216
296250,0.19840854406356812
296500,0.19869226217269897
296750,0.19759856164455414
297000,0.19707733392715454
297250,0.19832247495651245
297500,0.19753797352313995
297750,0.19463849067687988
298000,0.1971939206123352
298250,0.19709651172161102
298500,0.1982789933681488
298750,0.1958882212638855
299000,0.19643305242061615
299250,0.19757051765918732
299500,0.1961422562599182
299750,0.1946832239627838
300000,0.1961585134267807
