step,value
259000,0.00026568135945126414
259250,0.00011386075493646786
259500,0.00015594899014104158
259750,0.0002161845040973276
260000,-0.0003675344923976809
260250,-0.00023952200717758387
260500,-4.835985691897804e-06
260750,-0.0005203887703828514
261000,-0.0007076537003740668
261250,-0.0007533224998041987
261500,-0.00014468468725681305
261750,-0.0002617941936478019
262000,0.00010912046127486974
262250,-0.0008630147203803062
262500,-0.00017316620505880564
262750,-0.0006768254679627717
263000,-0.0003991260309703648
263250,-0.00029793730936944485
263500,-4.660999547922984e-05
263750,0.0001278584823012352
264000,0.00040873122634366155
264250,0.00023765917285345495
264500,-0.0004414903814904392
264750,0.0005904291174374521
265000,-0.0006890636286698282
265250,-0.0003069968952331692
265500,0.001577824237756431
265750,-0.00022527184046339244
266000,-0.0008080139523372054
266250,-1.715952566883061e-05
266500,-0.0004962524399161339
266750,5.613751636701636e-05
267000,-0.00019506679382175207
267250,-0.0001720214495435357
267500,-0.0008666159701533616
267750,0.0013915393501520157
268000,-0.0007063465309329331
268250,-0.000424851052230224
268500,-0.0007581694517284632
268750,-0.00011208299838472158
269000,-0.0003442639426793903
269250,0.00017808060511015356
269500,0.001414220780134201
269750,-0.0002382000966463238
270000,0.00044044028618372977
270250,-0.00041485929978080094
270500,-0.0005237908917479217
270750,0.0009799061808735132
271000,-0.00035039373324252665
271250,-0.0002779940259642899
271500,0.00025929269031621516
271750,-0.0008567115291953087
272000,0.00010796468995977193
272250,0.0004995978670194745
272500,-0.00035441835643723607
272750,0.0006934684934094548
273000,-0.00013732723891735077
273250,-0.00042558592394925654
273500,-0.0007635143119841814
273750,-0.0007848439854569733
274000,-0.0001456587779102847
274250,-6.462633791670669e-06
274500,-0.00026071854517795146
274750,0.0009888078784570098
275000,-9.906105697154999e-05
275250,-0.0004794829001184553
275500,-4.185625584796071e-05
275750,0.00019513079314492643
276000,-0.0005646898644044995
276250,-8.545610762666911e-05
276500,-0.0001967370480997488
276750,-0.0001603737473487854
277000,-0.0008425124688073993
277250,-0.000132264758576639
277500,-0.00045116135152056813
277750,0.0007013707654550672
278000,-0.00010276362445438281
278250,0.00038624275475740433
278500,-0.0004480093775782734
278750,-0.0009377385722473264
279000,0.00021652193390764296
279250,-0.0006388280307874084
279500,-0.0008665035711601377
279750,-0.0007279442506842315
280000,-3.9915088564157486e-05
280250,0.0006229119608178735
280500,-0.0005354102468118072
280750,1.3574492641055258e-06
281000,-0.0002463935234118253
281250,-0.00045589852379634976
281500,-0.000199207104742527
281750,-6.876513452880317e-06
282000,-0.0006315911305136979
282250,0.0005053064087405801
282500,-0.0010316978441551328
282750,-0.00010908916738117114
283000,-0.0004714041424449533
283250,0.0002624172193463892
283500,-0.00046578532783314586
283750,0.00011152997467434034
284000,-0.0006034274701960385
284250,-0.0003139148175250739
284500,-0.0005828398279845715
284750,-0.0008148582419380546
285000,-0.00037885401980020106
285250,-0.00018030963838100433
285500,0.00038972069160081446
285750,-0.00019118833006359637
286000,0.00041270157089456916
286250,-0.00022557158081326634
286500,0.00041509373113512993
286750,-0.0007231600466184318
287000,0.001286834478378296
287250,-0.0003172002616338432
287500,-0.0005837469361722469
287750,-0.0006394247757270932
288000,0.0008933618664741516
288250,0.00042937503894791007
288500,-0.00029119555256329477
288750,0.0006871651858091354
289000,0.0002298781619174406
289250,-0.0007471315329894423
289500,9.332783292848035e-07
289750,-0.00011194487888133153
290000,-0.0008002950344234705
290250,-0.0005593489622697234
290500,-0.00010688286420190707
290750,0.00042006076546385884
291000,-0.0002673182752914727
291250,0.00013136999041307718
291500,-0.0001277590199606493
291750,3.4399981814203784e-05
292000,-0.0004997903015464544
292250,0.0012984287459403276
292500,-0.00010484177619218826
292750,-0.0005708521348424256
293000,-0.000694680493324995
293250,-0.000867976516019553
293500,0.0003249507280997932
293750,0.00021105995983816683
294000,-0.00022669020108878613
294250,-0.00017934106290340424
294500,-0.0009820228442549706
294750,-0.00014734450087416917
295000,-0.0004010998527519405
295250,-0.000705036916770041
295500,-0.00010462142381584272
295750,-0.0003029685467481613
296000,0.000577326980419457
296250,7.83057912485674e-05
296500,0.0018442826112732291
296750,-0.0002326777612324804
297000,0.00016982146189548075
297250,0.0001514289469923824
297500,0.00029323279159143567
297750,0.0004942680825479329
298000,-0.0008522396674379706
298250,0.0001522375241620466
298500,-0.0011465821880847216
298750,0.0004543893155641854
299000,-0.0007756074774079025
299250,-0.0001434848236385733
299500,-0.0002621866879053414
299750,-0.00042537692934274673
300000,-0.0005231635877862573
