step,value
274750,0.001219049096107483
275000,0.0011360468342900276
275250,0.0011819007340818644
275500,0.0011971829226240516
275750,0.0011672988766804338
276000,0.0011122957803308964
276250,0.0011935229413211346
276500,0.001170142088085413
276750,0.0011967153986915946
277000,0.0011962143471464515
277250,0.0011556027457118034
277500,0.0011925958096981049
277750,0.0012048505013808608
278000,0.0011708135716617107
278250,0.0012199879856780171
278500,0.0011686139041557908
278750,0.0012093657860532403
279000,0.0011955772060900927
279250,0.0012359267566353083
279500,0.001150613185018301
279750,0.0012035421095788479
280000,0.0011859243968501687
280250,0.0012110213283449411
280500,0.001209166832268238
280750,0.0011829861905425787
281000,0.0012111600954085588
281250,0.001151958596892655
281500,0.0012344714486971498
281750,0.0012030561920255423
282000,0.0011547477915883064
282250,0.0011654715053737164
282500,0.001193043659441173
282750,0.0011954320361837745
283000,0.001213400042615831
283250,0.0011190349468961358
283500,0.0011265391949564219
283750,0.0011689950479194522
284000,0.001202130108140409
284250,0.0011963504366576672
284500,0.001217033714056015
284750,0.0011598715791478753
285000,0.0012035079998895526
285250,0.001217053970322013
285500,0.0011756005696952343
285750,0.0011993857333436608
286000,0.0011836891062557697
286250,0.0011142489966005087
286500,0.0011555871460586786
286750,0.0011774390004575253
287000,0.0012316786451265216
287250,0.001227530650794506
287500,0.0012006417382508516
287750,0.0012207148829475045
288000,0.0012191333808004856
288250,0.0012241507647559047
288500,0.0012172309216111898
288750,0.001187593094073236
289000,0.0012339845998212695
289250,0.0012192482827231288
289500,0.001257141586393118
289750,0.0012360174441710114
290000,0.0012025086907669902
290250,0.0011980797862634063
290500,0.0011728082317858934
290750,0.0012390707852318883
291000,0.0011842886451631784
291250,0.0012121149338781834
291500,0.00121326616499573
291750,0.0012125500943511724
292000,0.001161442487500608
292250,0.001150073716416955
292500,0.0011732863495126367
292750,0.0011686901561915874
293000,0.0011674684938043356
293250,0.0011945320293307304
293500,0.0011871649185195565
293750,0.0012026121839880943
294000,0.0011835182085633278
294250,0.0011931807966902852
294500,0.0011820843210443854
294750,0.0012242501834407449
295000,0.0012210014974698424
295250,0.001191781833767891
295500,0.0012094479752704501
295750,0.001209224690683186
296000,0.001212820177897811
296250,0.001178239588625729
296500,0.0011990271741524339
296750,0.0011258780723437667
297000,0.0011833715252578259
297250,0.0011367019033059478
297500,0.0011554282391443849
297750,0.0012116924626752734
298000,0.001196228084154427
298250,0.0012106990907341242
298500,0.001171414041891694
298750,0.0011758540058508515
299000,0.001185007975436747
299250,0.0011754879960790277
299500,0.0011885510757565498
299750,0.0011644121259450912
300000,0.0012145062210038304
