step,value
297250,0.9288983345031738
297500,0.9394347667694092
297750,0.9507808685302734
298000,0.9570316672325134
298250,0.9661617875099182
298500,0.9664684534072876
298750,0.958461582660675
299000,0.9359152913093567
299250,0.9622668623924255
299500,0.9657539129257202
299750,0.9453353881835938
300000,0.946955680847168
