step,value
294250,0.22110682725906372
294500,0.21555738151073456
294750,0.22695353627204895
295000,0.22495689988136292
295250,0.21969735622406006
295500,0.22033263742923737
295750,0.22579683363437653
296000,0.22731851041316986
296250,0.21603642404079437
296500,0.2202988713979721
296750,0.21268460154533386
297000,0.21636313199996948
297250,0.21285545825958252
297500,0.21374791860580444
297750,0.2335888147354126
298000,0.2317991852760315
298250,0.22452326118946075
298500,0.2113238275051117
298750,0.21946609020233154
299000,0.22506186366081238
299250,0.21558557450771332
299500,0.22213472425937653
299750,0.21777509152889252
300000,0.2309207022190094
