step,value
296000,1.397952675819397
296250,1.3900465965270996
296500,1.3851344585418701
296750,1.388479471206665
297000,1.3865139484405518
297250,1.3703083992004395
297500,1.3722809553146362
297750,1.3670909404754639
298000,1.3892303705215454
298250,1.3781932592391968
298500,1.3607383966445923
298750,1.3861563205718994
299000,1.372672200202942
299250,1.3735610246658325
299500,1.3899245262145996
299750,1.3907039165496826
300000,1.3731383085250854
