step,value
294500,0.5462672710418701
294750,0.5028052926063538
295000,0.5070441365242004
295250,0.5392260551452637
295500,0.5018964409828186
295750,0.5064895749092102
296000,0.4829418957233429
296250,0.5200738906860352
296500,0.520637035369873
296750,0.5892897248268127
297000,0.525270402431488
297250,0.5731222033500671
297500,0.5310312509536743
297750,0.5312495231628418
298000,0.5122767686843872
298250,0.5008806586265564
298500,0.5554567575454712
298750,0.5233412981033325
299000,0.5384696125984192
299250,0.5234091281890869
299500,0.5022114515304565
299750,0.5562381744384766
300000,0.5192613005638123
