step,value
292250,0.23371967673301697
292500,0.23254835605621338
292750,0.2338927984237671
293000,0.23334139585494995
293250,0.23362788558006287
293500,0.2330777943134308
293750,0.2339497208595276
294000,0.23472659289836884
294250,0.23364919424057007
294500,0.23313483595848083
294750,0.23428846895694733
295000,0.23380032181739807
295250,0.23375950753688812
295500,0.2340134084224701
295750,0.23292377591133118
296000,0.2335345596075058
296250,0.23369251191616058
296500,0.23450011014938354
296750,0.2339591532945633
297000,0.23398280143737793
297250,0.23425422608852386
297500,0.2341042459011078
297750,0.2345511019229889
298000,0.2347637414932251
298250,0.23505911231040955
298500,0.23473915457725525
298750,0.2349531203508377
299000,0.2348964512348175
299250,0.23433908820152283
299500,0.23466229438781738
299750,0.2348867803812027
300000,0.23493574559688568
