step,value
258000,0.0001500000071246177
258250,9.999999747378752e-05
258500,8.333333244081587e-05
258750,5.555555617320351e-05
259000,6.666666740784422e-05
259250,5.555555617320351e-05
259500,5.555555617320351e-05
259750,5.555555617320351e-05
260000,8.333333244081587e-05
260250,8.333333244081587e-05
260500,8.333333244081587e-05
260750,8.333333244081587e-05
261000,6.666666740784422e-05
261250,9.999999747378752e-05
261500,9.999999747378752e-05
261750,6.666666740784422e-05
262000,6.666666740784422e-05
262250,6.666666740784422e-05
262500,9.999999747378752e-05
262750,9.999999747378752e-05
263000,9.999999747378752e-05
263250,9.999999747378752e-05
263500,9.999999747378752e-05
263750,6.666666740784422e-05
264000,6.666666740784422e-05
264250,6.666666740784422e-05
264500,9.999999747378752e-05
264750,7.222222484415397e-05
265000,6.666666740784422e-05
265250,5.555555617320351e-05
265500,6.666666740784422e-05
265750,8.333333244081587e-05
266000,9.999999747378752e-05
266250,8.333333244081587e-05
266500,6.666666740784422e-05
266750,6.666666740784422e-05
267000,9.999999747378752e-05
267250,9.999999747378752e-05
267500,4.444444493856281e-05
267750,8.333333244081587e-05
268000,9.999999747378752e-05
268250,9.999999747378752e-05
268500,0.0001250000059371814
268750,0.0001250000059371814
269000,8.333333244081587e-05
269250,6.666666740784422e-05
269500,7.222222484415397e-05
269750,5.555555617320351e-05
270000,6.666666740784422e-05
270250,6.666666740784422e-05
270500,8.333333244081587e-05
270750,7.222222484415397e-05
271000,6.666666740784422e-05
271250,9.999999747378752e-05
271500,9.999999747378752e-05
271750,8.333333244081587e-05
272000,9.999999747378752e-05
272250,0.0001500000071246177
272500,0.0001250000059371814
272750,8.333333244081587e-05
273000,8.333333244081587e-05
273250,9.999999747378752e-05
273500,9.999999747378752e-05
273750,9.999999747378752e-05
274000,9.999999747378752e-05
274250,9.999999747378752e-05
274500,9.999999747378752e-05
274750,5.555555617320351e-05
275000,5.555555617320351e-05
275250,6.666666740784422e-05
275500,8.333333244081587e-05
275750,3.703703623614274e-05
276000,4.444444493856281e-05
276250,5.555555617320351e-05
276500,8.333333244081587e-05
276750,4.444444493856281e-05
277000,6.666666740784422e-05
277250,9.999999747378752e-05
277500,6.666666740784422e-05
277750,9.999999747378752e-05
278000,0.0001250000059371814
278250,9.999999747378752e-05
278500,4.444444493856281e-05
278750,8.333333244081587e-05
279000,9.999999747378752e-05
279250,9.999999747378752e-05
279500,9.999999747378752e-05
279750,9.999999747378752e-05
280000,5.555555617320351e-05
280250,6.666666740784422e-05
280500,9.999999747378752e-05
280750,5.555555617320351e-05
281000,7.222222484415397e-05
281250,6.666666740784422e-05
281500,6.666666740784422e-05
281750,5.555555617320351e-05
282000,6.666666740784422e-05
282250,9.999999747378752e-05
282500,9.999999747378752e-05
282750,9.999999747378752e-05
283000,9.999999747378752e-05
283250,9.999999747378752e-05
283500,6.666666740784422e-05
283750,6.666666740784422e-05
284000,4.444444493856281e-05
284250,8.333333244081587e-05
284500,9.999999747378752e-05
284750,9.999999747378752e-05
285000,8.333333244081587e-05
285250,5.555555617320351e-05
285500,5.555555617320351e-05
285750,8.333333244081587e-05
286000,5.555555617320351e-05
286250,6.666666740784422e-05
286500,9.999999747378752e-05
286750,6.666666740784422e-05
287000,8.333333244081587e-05
287250,0.00010833333362825215
287500,9.999999747378752e-05
287750,6.481481250375509e-05
288000,5.555555617320351e-05
288250,9.999999747378752e-05
288500,0.0001250000059371814
288750,9.999999747378752e-05
289000,6.666666740784422e-05
289250,8.333333244081587e-05
289500,0.0001500000071246177
289750,0.00010833333362825215
290000,9.999999747378752e-05
290250,9.999999747378752e-05
290500,9.999999747378752e-05
290750,4.444444493856281e-05
291000,6.666666740784422e-05
291250,6.666666740784422e-05
291500,8.333333244081587e-05
291750,5.555555617320351e-05
292000,6.666666740784422e-05
292250,8.333333244081587e-05
292500,8.333333244081587e-05
292750,9.999999747378752e-05
293000,0.0001500000071246177
293250,0.0001250000059371814
293500,9.999999747378752e-05
293750,9.999999747378752e-05
294000,9.999999747378752e-05
294250,9.999999747378752e-05
294500,4.444444493856281e-05
294750,8.333333244081587e-05
295000,9.999999747378752e-05
295250,8.333333244081587e-05
295500,6.666666740784422e-05
295750,9.999999747378752e-05
296000,9.999999747378752e-05
296250,6.666666740784422e-05
296500,8.333333244081587e-05
296750,6.666666740784422e-05
297000,8.333333244081587e-05
297250,8.333333244081587e-05
297500,9.999999747378752e-05
297750,9.722221875563264e-05
298000,6.666666740784422e-05
298250,5.555555617320351e-05
298500,6.666666740784422e-05
298750,6.666666740784422e-05
299000,9.999999747378752e-05
299250,9.999999747378752e-05
299500,8.333333244081587e-05
299750,8.333333244081587e-05
300000,5.555555617320351e-05
