step,value
295250,0.7658637762069702
295500,0.7575579881668091
295750,0.7521358132362366
296000,0.73490971326828
296250,0.7395972609519958
296500,0.7387354373931885
296750,0.7484188079833984
297000,0.7395145297050476
297250,0.7417527437210083
297500,0.7379060983657837
297750,0.7491049766540527
298000,0.7574020624160767
298250,0.7639954686164856
298500,0.7274166941642761
298750,0.811129629611969
299000,0.7929563522338867
299250,0.7930269241333008
299500,0.7908264994621277
299750,0.7696572542190552
300000,0.7660242319107056
