step,value
291750,0.042816322296857834
292000,0.04291503503918648
292250,0.0385175496339798
292500,0.04387088865041733
292750,0.03705751895904541
293000,0.0405498631298542
293250,0.04445981979370117
293500,0.03976457566022873
293750,0.04154587164521217
294000,0.04287013038992882
294250,0.04478007182478905
294500,0.03343872353434563
294750,0.04631920903921127
295000,0.04451921954751015
295250,0.04061078652739525
295500,0.04303935915231705
295750,0.04187147691845894
296000,0.03977697715163231
296250,0.03966545686125755
296500,0.04741404950618744
296750,0.0490228533744812
297000,0.03845755010843277
297250,0.03985291346907616
297500,0.04653897508978844
297750,0.048120178282260895
298000,0.04187358543276787
298250,0.045015137642621994
298500,0.04248272627592087
298750,0.0453779436647892
299000,0.044017963111400604
299250,0.03676619008183479
299500,0.043605830520391464
299750,0.044632647186517715
300000,0.04516783356666565
