step,value
297500,1.7940374612808228
297750,1.7971477508544922
298000,1.7850855588912964
298250,1.7967455387115479
298500,1.7917814254760742
298750,1.7969722747802734
299000,1.792189598083496
299250,1.7871594429016113
299500,1.7942910194396973
299750,1.7913261651992798
300000,1.7911103963851929
