step,value
286500,0.003657776163890958
286750,0.000195380809600465
287000,0.00032176903914660215
287250,0.0008266662480309606
287500,0.0004811793623957783
287750,0.0
288000,0.0017466661520302296
288250,0.0014035863569006324
288500,0.0017475178465247154
288750,0.007682160008698702
289000,0.0
289250,0.000822289555799216
289500,0.0003771427436731756
289750,0.0013888445682823658
290000,0.0028799998108297586
290250,1.670760684646666e-05
290500,0.004778625443577766
290750,0.00840000156313181
291000,1.769041659827053e-06
291250,0.0015352984191849828
291500,0.00024315272457897663
291750,0.00036000003456138074
292000,0.000703842262737453
292250,0.0007339901640079916
292500,1.8916247427114286e-05
292750,9.852212315308861e-06
293000,3.9408865859513753e-07
293250,0.0008143842569552362
293500,0.0001582758704898879
293750,0.0001617733942111954
294000,0.0006499507580883801
294250,0.0014635788975283504
294500,0.0
294750,0.0026801954954862595
295000,0.0012666668044403195
295250,0.0017201971495524049
295500,0.0035943640395998955
295750,0.00014532018394675106
296000,0.0038012871518731117
296250,5.925925847805047e-07
296500,0.00025402469327673316
296750,0.0012338761007413268
297000,0.0035917649511247873
297250,7.722769623796921e-06
297500,7.920791631477186e-07
297750,0.0002476567751727998
298000,0.0019493327708914876
298250,0.0035297253634780645
298500,1.985111794056138e-06
298750,3.970223190208344e-07
299000,0.0010013891151174903
299250,1.3895779602535185e-06
299500,0.0019732664804905653
299750,6.399999983841553e-05
300000,0.0009200000786222517
