step,value
253000,-0.0004886990645900369
253250,-1.906859688460827e-05
253500,-0.00044109136797487736
253750,-0.0003966200165450573
254000,-0.0004543880932033062
254250,-0.0003729086311068386
254500,4.356270801508799e-05
254750,-0.00031905784271657467
255000,-0.000739127048291266
255250,-0.0007320423610508442
255500,-0.0005356502952054143
255750,-7.790513478767025e-08
256000,-0.00038907554699108005
256250,-0.0014174816897138953
256500,-0.0009354599751532078
256750,-1.9678427634062245e-05
257000,7.05360434949398e-05
257250,-0.00028591466252692044
257500,-0.0009701697272248566
257750,-0.0005421884125098586
258000,-0.0007155209314078093
258250,-0.00033656926825642586
258500,-0.0006070592207834125
258750,-0.000507442862726748
259000,-0.0004871289129368961
259250,-6.025824768585153e-05
259500,-0.0004193341010250151
259750,-0.00027400412363931537
260000,-0.0003336794616188854
260250,-0.000978071941062808
260500,-0.0005532107898034155
260750,-0.0007245473098009825
261000,-0.0007009433466009796
261250,-0.0008716769516468048
261500,-0.0008917266386561096
261750,-0.0003566929080989212
262000,-0.00024234964803326875
262250,-0.0007885879022069275
262500,-0.0008570287609472871
262750,-0.0007732852827757597
263000,-0.0007575427298434079
263250,-0.0007364687626250088
263500,-0.0007637660019099712
263750,-0.00016648531891405582
264000,-0.0004698440316133201
264250,-0.00019410994718782604
264500,-0.0003700188244692981
264750,-0.0002914478536695242
265000,-0.00025747925974428654
265250,-0.00040551801794208586
265500,-0.000460400537122041
265750,-0.0007899449556134641
266000,-0.000428257801104337
266250,-0.0006739954696968198
266500,-0.0013701921561732888
266750,-0.0006538007291965187
267000,-0.0007057922775857151
267250,-0.0006194162997417152
267500,9.043980753631331e-06
267750,-0.000940553261898458
268000,-0.0009923054603859782
268250,-0.0008053195779211819
268500,-0.00045415115891955793
268750,-0.00045202235924080014
269000,-0.0009211237775161862
269250,-0.00032628574990667403
269500,-0.00023531619808636606
269750,-0.00046564164222218096
270000,-0.0004460193158593029
270250,-7.109516445780173e-05
270500,-0.00039722357178106904
270750,-4.617017839336768e-05
271000,-0.0009392909705638885
271250,-0.000839757383801043
271500,-0.000510838464833796
271750,-0.0009463769965805113
272000,-0.0005603089812211692
272250,-0.0005963040748611093
272500,-0.0006294130580499768
272750,-0.00044397107558324933
273000,-0.0008819427457638085
273250,-0.0005778811173513532
273500,-0.0010228833416476846
273750,-0.00097368546994403
274000,-0.0006091801915317774
274250,-0.000538283318746835
274500,-0.00033955276012420654
274750,-0.000271104509010911
275000,-0.0003572730638552457
275250,-0.0005354665336199105
275500,-0.0006069954833947122
275750,-0.00028726659365929663
276000,-0.0007492724689655006
276250,-0.0009699024958536029
276500,-0.0010157631477341056
276750,-0.00022052848362363875
277000,-0.0006732944748364389
277250,-0.0010827328078448772
277500,-0.0010508820414543152
277750,-0.0007163615082390606
278000,-0.0006027803756296635
278250,-0.0007644876022823155
278500,-0.00022061618801672012
278750,-0.0010749056236818433
279000,-0.0010147698922082782
279250,-0.0010340858716517687
279500,-0.0010225613368675113
279750,-0.0007408586097881198
280000,-7.007872045505792e-05
280250,-8.684631757205352e-05
280500,-0.0007018329342827201
280750,0.0005747606046497822
281000,-0.0003164068330079317
281250,-0.0006275867344811559
281500,-0.0007721380679868162
281750,-0.0007340778247453272
282000,-0.0008518025861121714
282250,-0.0006579862092621624
282500,-0.0005410618614405394
282750,-0.0012135673314332962
283000,-0.000558802392333746
283250,-0.0005130341160111129
283500,-0.00027861903072334826
283750,-0.0006330724572762847
284000,-0.0002496824017725885
284250,-0.0012448239140212536
284500,-0.0008895070059224963
284750,-0.0007772553362883627
285000,-0.000658817938528955
285250,-0.00029942026594653726
285500,-0.0007737533887848258
285750,-0.000607568072155118
286000,-0.00047951791202649474
286250,-0.00043484295019879937
286500,-0.00047778472071513534
286750,-0.00019204788259230554
287000,-0.0010147325228899717
287250,-0.00037838166463188827
287500,-0.0008758312906138599
287750,-0.0009230332216247916
288000,-0.000714888155926019
288250,-0.0012511297827586532
288500,-0.0007894718437455595
288750,-0.00065511284628883
289000,-0.00039914241642691195
289250,-0.0007504672976210713
289500,-0.0008706579101271927
289750,-0.0005040750838816166
290000,-0.001093486207537353
290250,-0.0009195789461955428
290500,3.991276025772095e-05
290750,0.0001588737650308758
291000,-0.0009088324150070548
291250,-0.00043103029020130634
291500,-0.00029276867280714214
291750,-0.0005634448025375605
292000,-0.0010253428481519222
292250,-0.0008384292013943195
292500,-0.0003916365676559508
292750,-0.0006937395082786679
293000,-0.00039246492087841034
293250,-0.0005178042338229716
293500,-0.00041429215343669057
293750,-0.0009228548151440918
294000,-0.0007322186138480902
294250,-0.0006521811010316014
294500,-7.41345138521865e-05
294750,-0.00036470196209847927
295000,-0.000962483580224216
295250,-0.0005306050297804177
295500,-0.0010015979642048478
295750,-0.0009093548287637532
296000,-0.0005301546189002693
296250,-0.0006836607353761792
296500,-0.0007341259042732418
296750,-0.00039350736187770963
297000,-0.0004729915817733854
297250,-0.0008969464688561857
297500,-0.0006333705969154835
297750,-0.0004724330792669207
298000,-0.0010545023251324892
298250,-0.0006624211673624814
298500,-0.0014205320039764047
298750,-0.0011345285456627607
299000,-0.0008911545155569911
299250,-0.0008506703888997436
299500,-0.0006935022538527846
299750,-0.00025496529997326434
300000,-0.0005358628695830703
