step,value
294250,0.6039451956748962
294500,0.3647429943084717
294750,0.5457509160041809
295000,0.5417706966400146
295250,0.5909985899925232
295500,0.5334783792495728
295750,0.5534558296203613
296000,0.5658035278320312
296250,0.6539607048034668
296500,0.5270633697509766
296750,0.6043286323547363
297000,0.5954114198684692
297250,0.567284882068634
297500,0.6336246132850647
297750,0.539854884147644
298000,0.5317863821983337
298250,0.534358024597168
298500,0.4287795424461365
298750,0.5663634538650513
299000,0.579268753528595
299250,0.6674559712409973
299500,0.6407067179679871
299750,0.6028604507446289
300000,0.4799193739891052
