step,value
290250,2.9484030164894648e-05
290500,0.0010401310864835978
290750,0.0013333333190530539
291000,9.828009751799982e-06
291250,0.006009828299283981
291500,0.0
291750,0.0016666667070239782
292000,0.002343185478821397
292250,0.0030098522547632456
292500,9.85221686278237e-06
292750,1.970443372556474e-05
293000,0.0
293250,0.004000000189989805
293500,0.0011765188537538052
293750,0.0
294000,0.0035812808200716972
294250,0.0014765189262107015
294500,0.0
294750,9.85221686278237e-06
295000,0.0006666666595265269
295250,0.0020000000949949026
295500,0.0036098521668463945
295750,0.0
296000,0.004809876438230276
296250,9.876544027065393e-06
296500,0.0013432098785415292
296750,0.005333333276212215
297000,0.0019146630074828863
297250,1.9801980670308694e-05
297500,9.900990335154347e-06
297750,0.003676567692309618
298000,0.0041333334520459175
298250,0.00400992576032877
298500,1.985111703106668e-05
298750,0.0
299000,0.001009925501421094
299250,9.92555851553334e-06
299500,0.0013631100300699472
299750,0.0008099255501292646
300000,0.004666666500270367
