step,value
292250,0.1127651259303093
292500,0.11298859864473343
292750,0.11291925609111786
293000,0.11222207546234131
293250,0.11257822811603546
293500,0.11339058727025986
293750,0.11298682540655136
294000,0.1124907061457634
294250,0.11328870803117752
294500,0.11283055692911148
294750,0.11287589371204376
295000,0.1125309094786644
295250,0.11389532685279846
295500,0.11282873898744583
295750,0.11262164264917374
296000,0.11277539283037186
296250,0.11296232044696808
296500,0.1135716661810875
296750,0.11237272620201111
297000,0.11320897191762924
297250,0.11326677352190018
297500,0.11305025964975357
297750,0.11266104876995087
298000,0.11305370926856995
298250,0.11269526183605194
298500,0.112701416015625
298750,0.11296433955430984
299000,0.11310980468988419
299250,0.11317458748817444
299500,0.11269653588533401
299750,0.11302613466978073
300000,0.11342878639698029
