step,value
293250,0.39035648107528687
293500,0.3904561996459961
293750,0.3903276324272156
294000,0.39028123021125793
294250,0.3901255130767822
294500,0.3899995684623718
294750,0.3899841904640198
295000,0.38994234800338745
295250,0.39000093936920166
295500,0.3898424506187439
295750,0.38975197076797485
296000,0.38955867290496826
296250,0.3894904553890228
296500,0.3893476724624634
296750,0.38926148414611816
297000,0.38920703530311584
297250,0.3894578814506531
297500,0.38947635889053345
297750,0.38954249024391174
298000,0.3893870413303375
298250,0.3894544839859009
298500,0.38947540521621704
298750,0.38948148488998413
299000,0.3893086314201355
299250,0.38919734954833984
299500,0.3891642689704895
299750,0.3889264464378357
300000,0.38891276717185974
