step,value
281250,0.03697517514228821
281500,0.024608582258224487
281750,0.01584605872631073
282000,-0.02649170160293579
282250,-0.13206174969673157
282500,-0.12378115952014923
282750,-0.1171516627073288
283000,0.03742574155330658
283250,0.023774608969688416
283500,0.024637386202812195
283750,-0.04721581190824509
284000,0.05780760943889618
284250,-0.008360415697097778
284500,-0.04650622606277466
284750,0.04121802747249603
285000,0.03336957097053528
285250,0.02118927240371704
285500,0.029525399208068848
285750,0.0038040876388549805
286000,0.03997865319252014
286250,0.04856431484222412
286500,-0.2428368479013443
286750,-0.11659768223762512
287000,0.03357513248920441
287250,0.0018042176961898804
287500,-0.030334562063217163
287750,-0.10249151289463043
288000,-0.1025606095790863
288250,0.027950748801231384
288500,0.03779695928096771
288750,0.034827545285224915
289000,-0.007390812039375305
289250,0.02939872443675995
289500,0.019756123423576355
289750,0.03630577027797699
290000,0.013092219829559326
290250,-0.0019012391567230225
290500,0.015960782766342163
290750,-0.07370653748512268
291000,0.029147222638130188
291250,0.014475896954536438
291500,0.002659231424331665
291750,0.04129163920879364
292000,0.02566772699356079
292250,0.02189047634601593
292500,0.010900020599365234
292750,0.03322280943393707
293000,0.0075002312660217285
293250,0.01805080473423004
293500,-0.0014714449644088745
293750,-0.06668370217084885
294000,-0.05407259985804558
294250,0.016054123640060425
294500,0.020130574703216553
294750,0.00565415620803833
295000,-0.030936993658542633
295250,-0.013950034976005554
295500,-0.004064887762069702
295750,-0.1904892921447754
296000,-0.1850108504295349
296250,-0.014459997415542603
296500,-0.002589508891105652
296750,-0.043822139501571655
297000,0.0044445618987083435
297250,-0.09107723832130432
297500,-0.0840262621641159
297750,0.02763409912586212
298000,0.006463229656219482
298250,-0.02278512716293335
298500,-0.0009351670742034912
298750,0.005935981869697571
299000,-0.008228778839111328
299250,0.002982407808303833
299500,0.01122942566871643
299750,0.014092713594436646
300000,-0.04008430242538452
