step,value
260750,0.0002092126087518409
261000,-0.0002975069801323116
261250,-0.000603987486101687
261500,-0.0002769935817923397
261750,0.00010627822484821081
262000,0.0003930820384994149
262250,0.0002947300090454519
262500,0.0008649947703815997
262750,0.00024803419364616275
263000,0.0004695286334026605
263250,0.0003109666577074677
263500,0.00013893343566451222
263750,0.0003373654908500612
264000,-0.00047424380318261683
264250,-0.000281310552963987
264500,-0.0002796289627440274
264750,3.398023636691505e-06
265000,-0.0004914655582979321
265250,-0.00037052686093375087
265500,-0.00014955476217437536
265750,-0.0009661403601057827
266000,-6.679694342892617e-05
266250,-0.00016826618229970336
266500,-0.0005770284915342927
266750,-0.0006870643701404333
267000,0.0007025257218629122
267250,6.0471475080703385e-06
267500,0.00010336538252886385
267750,-8.308497490361333e-05
268000,0.00027535826666280627
268250,-0.00016958138439804316
268500,0.0006889024516567588
268750,-0.00028874565032310784
269000,-4.530178921413608e-05
269250,0.00019531254656612873
269500,-0.00029869371792301536
269750,8.395146869588643e-05
270000,-0.00026031938614323735
270250,-0.00032684244797565043
270500,-0.0003646094410214573
270750,-3.194180317223072e-05
271000,-6.18952344666468e-06
271250,-0.0005512140924111009
271500,-0.00029658558196388185
271750,-0.00045405220589600503
272000,9.521017636870965e-05
272250,-0.0006071087555028498
272500,-3.5230605135438964e-05
272750,-0.00027219849289394915
273000,-6.88743093633093e-05
273250,9.436300388188101e-06
273500,0.00011599913705140352
273750,6.18180274614133e-05
274000,0.00038685958134010434
274250,0.0002122360747307539
274500,-0.000578559294808656
274750,-0.0005170679069124162
275000,0.000328429217915982
275250,-0.00013380832388065755
275500,0.000224187970161438
275750,-0.00019928961410187185
276000,0.0001275662798434496
276250,-0.0006818910478614271
276500,-0.0003691845340654254
276750,0.0021215914748609066
277000,-0.000759628601372242
277250,-0.0008032505866140127
277500,-0.00013955109170638025
277750,-1.6726855392334983e-05
278000,-0.00027317865169607103
278250,-0.00029135344084352255
278500,5.231802424532361e-05
278750,-0.000506821321323514
279000,0.00010826999641722068
279250,-0.00023389705165755004
279500,-0.0005473957862704992
279750,-3.896861016983166e-05
280000,-8.991149661596864e-05
280250,-0.00014170045324135572
280500,-0.0008907397277653217
280750,-0.0006987761589698493
281000,-8.719479956198484e-05
281250,3.195167664671317e-05
281500,-0.0007936250767670572
281750,-0.00013009067333769053
282000,-8.657977741677314e-05
282250,-0.000483812706079334
282500,-0.0008888622978702188
282750,-0.0007899508345872164
283000,-0.00034008247894234955
283250,-0.0003274193441029638
283500,1.4085136172070634e-05
283750,-5.035591311752796e-05
284000,-0.0004344783374108374
284250,0.00027623595087789
284500,-0.0005464964779093862
284750,-0.00037299341056495905
285000,3.223845124011859e-05
285250,-0.00034074438735842705
285500,-0.00018208427354693413
285750,-0.0006542780320160091
286000,-0.0008115958189591765
286250,-0.00026001138030551374
286500,-0.0005019783275201917
286750,-0.0003030647640116513
287000,-0.00021051790099591017
287250,-0.0005993262166157365
287500,-0.00035456515615805984
287750,0.0008436868083663285
288000,-0.0007678793626837432
288250,-0.0009230078430846334
288500,0.0003873749228660017
288750,-6.471620963566238e-06
289000,3.783891588682309e-05
289250,-0.0003849527856800705
289500,-0.00019277264073025435
289750,0.000679344404488802
290000,-0.00016795631381683052
290250,0.0002872409240808338
290500,-0.00018567571532912552
290750,-0.0009584014187566936
291000,-0.00020810756541322917
291250,-0.000347641296684742
291500,-0.00018534464470576495
291750,-0.0004703315789811313
292000,-8.434090705122799e-05
292250,-0.0004365976492408663
292500,-0.0006095079006627202
292750,-0.0006780215189792216
293000,-0.0004767628270201385
293250,-0.0010202338453382254
293500,-0.0008947732858359814
293750,-0.0001693989906925708
294000,-0.0005024328711442649
294250,-0.00012574247375596315
294500,-0.0006500429008156061
294750,-0.00011322104546707124
295000,-0.00020188992493785918
295250,0.00022047704260330647
295500,0.0003413371159695089
295750,-0.000451321539003402
296000,0.0007049762643873692
296250,-0.0005841618403792381
296500,-0.0009148541721515357
296750,-0.00027382755069993436
297000,-0.0007887608371675014
297250,-0.00011973585787927732
297500,-0.0008378925267606974
297750,-0.0009798833634704351
298000,-0.0007397552253678441
298250,0.0005127742188051343
298500,-0.0009673616732470691
298750,-0.0014101973501965404
299000,8.184996841009706e-05
299250,-0.0005791181465610862
299500,-0.00021144727361388505
299750,-0.000597496866248548
300000,-0.00025459349853917956
