step,value
291500,0.3221677839756012
291750,0.38373705744743347
292000,0.3318328857421875
292250,0.3276115655899048
292500,0.34231242537498474
292750,0.35522064566612244
293000,0.36407753825187683
293250,0.3553028106689453
293500,0.3584110140800476
293750,0.351144403219223
294000,0.3262957036495209
294250,0.35570210218429565
294500,0.326036274433136
294750,0.30654221773147583
295000,0.3427177667617798
295250,0.31162041425704956
295500,0.3609565496444702
295750,0.32772940397262573
296000,0.3394629955291748
296250,0.33181506395339966
296500,0.3105233609676361
296750,0.3413125276565552
297000,0.3814695477485657
297250,0.3312794864177704
297500,0.35467156767845154
297750,0.36339324712753296
298000,0.338765025138855
298250,0.33152082562446594
298500,0.3392791152000427
298750,0.31514543294906616
299000,0.3232140839099884
299250,0.34512555599212646
299500,0.35289233922958374
299750,0.33232587575912476
300000,0.3387436866760254
