step,value
295500,0.3803428113460541
295750,0.33430978655815125
296000,0.35067087411880493
296250,0.3377082645893097
296500,0.31113162636756897
296750,0.33113452792167664
297000,0.38146254420280457
297250,0.33066993951797485
297500,0.3593045175075531
297750,0.38329723477363586
298000,0.36344069242477417
298250,0.32916349172592163
298500,0.35031500458717346
298750,0.3106057345867157
299000,0.32537147402763367
299250,0.32424524426460266
299500,0.4031979739665985
299750,0.3896690309047699
300000,0.3630019724369049
