step,value
295250,1.3301451206207275
295500,1.335379719734192
295750,1.3335798978805542
296000,1.3568141460418701
296250,1.3436907529830933
296500,1.3349149227142334
296750,1.3201777935028076
297000,1.3409795761108398
297250,1.3350088596343994
297500,1.329405665397644
297750,1.3357784748077393
298000,1.3276960849761963
298250,1.3365318775177002
298500,1.3242669105529785
298750,1.3181132078170776
299000,1.318907618522644
299250,1.3440980911254883
299500,1.3336119651794434
299750,1.3135454654693604
300000,1.3462697267532349
