step,value
253250,4.444444493856281e-05
253500,6.666666740784422e-05
253750,5.555555617320351e-05
254000,6.666666740784422e-05
254250,5.555555617320351e-05
254500,5.555555617320351e-05
254750,9.999999747378752e-05
255000,6.666666740784422e-05
255250,6.666666740784422e-05
255500,6.666666740784422e-05
255750,6.666666740784422e-05
256000,3.703703623614274e-05
256250,2.9629629352712072e-05
256500,2.469135870342143e-05
256750,4.444444493856281e-05
257000,4.444444493856281e-05
257250,3.703703623614274e-05
257500,4.444444493856281e-05
257750,5.555555617320351e-05
258000,4.444444493856281e-05
258250,5.555555617320351e-05
258500,4.814814747078344e-05
258750,3.703703623614274e-05
259000,6.666666740784422e-05
259250,6.666666740784422e-05
259500,9.999999747378752e-05
259750,0.0001250000059371814
260000,4.444444493856281e-05
260250,6.666666740784422e-05
260500,8.333333244081587e-05
260750,6.666666740784422e-05
261000,6.666666740784422e-05
261250,4.444444493856281e-05
261500,6.666666740784422e-05
261750,6.666666740784422e-05
262000,4.444444493856281e-05
262250,6.666666740784422e-05
262500,2.9629629352712072e-05
262750,4.444444493856281e-05
263000,5.555555617320351e-05
263250,4.444444493856281e-05
263500,4.444444493856281e-05
263750,4.814814747078344e-05
264000,5.555555617320351e-05
264250,5.555555617320351e-05
264500,6.666666740784422e-05
264750,5.555555617320351e-05
265000,6.666666740784422e-05
265250,6.666666740784422e-05
265500,8.333333244081587e-05
265750,6.666666740784422e-05
266000,6.666666740784422e-05
266250,4.444444493856281e-05
266500,4.444444493856281e-05
266750,4.444444493856281e-05
267000,5.555555617320351e-05
267250,4.444444493856281e-05
267500,4.444444493856281e-05
267750,4.444444493856281e-05
268000,2.9629629352712072e-05
268250,5.555555617320351e-05
268500,5.555555617320351e-05
268750,6.666666740784422e-05
269000,6.666666740784422e-05
269250,8.333333244081587e-05
269500,6.666666740784422e-05
269750,5.555555617320351e-05
270000,5.555555617320351e-05
270250,9.999999747378752e-05
270500,9.999999747378752e-05
270750,5.555555617320351e-05
271000,6.666666740784422e-05
271250,6.666666740784422e-05
271500,6.666666740784422e-05
271750,6.666666740784422e-05
272000,4.814814747078344e-05
272250,4.444444493856281e-05
272500,4.444444493856281e-05
272750,4.444444493856281e-05
273000,4.444444493856281e-05
273250,4.444444493856281e-05
273500,5.555555617320351e-05
273750,6.666666740784422e-05
274000,5.555555617320351e-05
274250,4.444444493856281e-05
274500,5.555555617320351e-05
274750,8.333333244081587e-05
275000,4.444444493856281e-05
275250,6.666666740784422e-05
275500,8.333333244081587e-05
275750,9.999999747378752e-05
276000,4.444444493856281e-05
276250,6.666666740784422e-05
276500,6.666666740784422e-05
276750,5.987654367345385e-05
277000,2.469135870342143e-05
277250,4.444444493856281e-05
277500,2.9629629352712072e-05
277750,2.469135870342143e-05
278000,4.444444493856281e-05
278250,4.444444493856281e-05
278500,3.703703623614274e-05
278750,4.444444493856281e-05
279000,3.703703623614274e-05
279250,2.9629629352712072e-05
279500,5.555555617320351e-05
279750,6.666666740784422e-05
280000,4.444444493856281e-05
280250,4.814814747078344e-05
280500,4.444444493856281e-05
280750,5.555555617320351e-05
281000,8.333333244081587e-05
281250,5.555555617320351e-05
281500,6.666666740784422e-05
281750,6.666666740784422e-05
282000,6.666666740784422e-05
282250,4.444444493856281e-05
282500,4.444444493856281e-05
282750,2.9629629352712072e-05
283000,4.444444493856281e-05
283250,4.444444493856281e-05
283500,4.444444493856281e-05
283750,4.444444493856281e-05
284000,5.555555617320351e-05
284250,4.444444493856281e-05
284500,4.444444493856281e-05
284750,4.444444493856281e-05
285000,5.555555617320351e-05
285250,5.555555617320351e-05
285500,5.555555617320351e-05
285750,5.555555617320351e-05
286000,6.666666740784422e-05
286250,5.555555617320351e-05
286500,5.555555617320351e-05
286750,6.666666740784422e-05
287000,4.444444493856281e-05
287250,6.666666740784422e-05
287500,6.666666740784422e-05
287750,4.3209875002503395e-05
288000,2.469135870342143e-05
288250,4.444444493856281e-05
288500,5.555555617320351e-05
288750,4.444444493856281e-05
289000,4.444444493856281e-05
289250,5.555555617320351e-05
289500,6.666666740784422e-05
289750,4.444444493856281e-05
290000,4.444444493856281e-05
290250,5.555555617320351e-05
290500,5.555555617320351e-05
290750,6.666666740784422e-05
291000,9.999999747378752e-05
291250,6.666666740784422e-05
291500,5.555555617320351e-05
291750,5.555555617320351e-05
292000,8.333333244081587e-05
292250,5.555555617320351e-05
292500,6.666666740784422e-05
292750,6.666666740784422e-05
293000,4.444444493856281e-05
293250,4.444444493856281e-05
293500,4.444444493856281e-05
293750,4.444444493856281e-05
294000,4.444444493856281e-05
294250,4.444444493856281e-05
294500,5.555555617320351e-05
294750,4.444444493856281e-05
295000,5.555555617320351e-05
295250,6.666666740784422e-05
295500,5.555555617320351e-05
295750,5.555555617320351e-05
296000,4.814814747078344e-05
296250,3.703703623614274e-05
296500,5.555555617320351e-05
296750,5.555555617320351e-05
297000,5.555555617320351e-05
297250,6.666666740784422e-05
297500,6.666666740784422e-05
297750,6.666666740784422e-05
298000,6.666666740784422e-05
298250,5.555555617320351e-05
298500,4.444444493856281e-05
298750,4.444444493856281e-05
299000,3.209876376786269e-05
299250,3.703703623614274e-05
299500,4.444444493856281e-05
299750,4.444444493856281e-05
300000,4.444444493856281e-05
