step,value
294250,0.5016908645629883
294500,0.509952187538147
294750,0.4993263781070709
295000,0.47562649846076965
295250,0.5019986033439636
295500,0.5080414414405823
295750,0.5034176111221313
296000,0.4833320677280426
296250,0.46860477328300476
296500,0.5257187485694885
296750,0.5081101655960083
297000,0.4786549508571625
297250,0.5101069211959839
297500,0.4916650354862213
297750,0.48762571811676025
298000,0.5147594809532166
298250,0.47408631443977356
298500,0.4989348351955414
298750,0.5245214104652405
299000,0.49496445059776306
299250,0.48434191942214966
299500,0.49437567591667175
299750,0.5193924903869629
300000,0.49811694025993347
