step,value
293250,0.3368636965751648
293500,0.32652318477630615
293750,0.3346481919288635
294000,0.3250490427017212
294250,0.3325330913066864
294500,0.33428919315338135
294750,0.32922160625457764
295000,0.3413073420524597
295250,0.33766552805900574
295500,0.33973604440689087
295750,0.3278101682662964
296000,0.3229978680610657
296250,0.33748260140419006
296500,0.3253273665904999
296750,0.33053505420684814
297000,0.32595548033714294
297250,0.33323898911476135
297500,0.3218906819820404
297750,0.3352201581001282
298000,0.3190460205078125
298250,0.3263622522354126
298500,0.32343271374702454
298750,0.31868329644203186
299000,0.3217141330242157
299250,0.318173348903656
299500,0.32650646567344666
299750,0.3494543135166168
300000,0.3268590569496155
