step,value
253500,3.703703623614274e-05
253750,3.703703623614274e-05
254000,3.703703623614274e-05
254250,5.555555617320351e-05
254500,3.703703623614274e-05
254750,5.555555617320351e-05
255000,4.444444493856281e-05
255250,5.555555617320351e-05
255500,4.444444493856281e-05
255750,5.555555617320351e-05
256000,4.444444493856281e-05
256250,2.9629629352712072e-05
256500,4.444444493856281e-05
256750,4.814814747078344e-05
257000,5.555555617320351e-05
257250,5.555555617320351e-05
257500,4.444444493856281e-05
257750,4.444444493856281e-05
258000,6.666666740784422e-05
258250,4.444444493856281e-05
258500,5.555555617320351e-05
258750,5.555555617320351e-05
259000,3.703703623614274e-05
259250,3.703703623614274e-05
259500,5.555555617320351e-05
259750,3.703703623614274e-05
260000,3.703703623614274e-05
260250,5.555555617320351e-05
260500,3.703703623614274e-05
260750,3.703703623614274e-05
261000,4.444444493856281e-05
261250,3.703703623614274e-05
261500,1.975308623514138e-05
261750,2.9629629352712072e-05
262000,3.209876376786269e-05
262250,3.703703623614274e-05
262500,4.814814747078344e-05
262750,4.444444493856281e-05
263000,4.444444493856281e-05
263250,5.555555617320351e-05
263500,5.555555617320351e-05
263750,5.555555617320351e-05
264000,3.703703623614274e-05
264250,3.703703623614274e-05
264500,5.555555617320351e-05
264750,3.703703623614274e-05
265000,3.703703623614274e-05
265250,5.555555617320351e-05
265500,3.703703623614274e-05
265750,3.703703623614274e-05
266000,5.555555617320351e-05
266250,3.703703623614274e-05
266500,3.703703623614274e-05
266750,2.9629629352712072e-05
267000,3.209876376786269e-05
267250,2.469135870342143e-05
267500,3.703703623614274e-05
267750,4.3209875002503395e-05
268000,2.9629629352712072e-05
268250,3.703703623614274e-05
268500,4.444444493856281e-05
268750,4.444444493856281e-05
269000,5.555555617320351e-05
269250,5.555555617320351e-05
269500,3.703703623614274e-05
269750,5.555555617320351e-05
270000,3.703703623614274e-05
270250,3.703703623614274e-05
270500,5.555555617320351e-05
270750,3.703703623614274e-05
271000,3.703703623614274e-05
271250,5.555555617320351e-05
271500,3.703703623614274e-05
271750,5.555555617320351e-05
272000,4.444444493856281e-05
272250,2.9629629352712072e-05
272500,4.444444493856281e-05
272750,3.703703623614274e-05
273000,3.703703623614274e-05
273250,4.444444493856281e-05
273500,4.444444493856281e-05
273750,3.703703623614274e-05
274000,3.703703623614274e-05
274250,4.444444493856281e-05
274500,5.555555617320351e-05
274750,3.703703623614274e-05
275000,3.703703623614274e-05
275250,3.703703623614274e-05
275500,5.555555617320351e-05
275750,3.703703623614274e-05
276000,3.703703623614274e-05
276250,3.703703623614274e-05
276500,3.703703623614274e-05
276750,3.703703623614274e-05
277000,5.555555617320351e-05
277250,3.703703623614274e-05
277500,2.9629629352712072e-05
277750,3.209876376786269e-05
278000,2.9629629352712072e-05
278250,3.703703623614274e-05
278500,2.9629629352712072e-05
278750,4.444444493856281e-05
279000,3.703703623614274e-05
279250,4.444444493856281e-05
279500,3.703703623614274e-05
279750,5.555555617320351e-05
280000,5.555555617320351e-05
280250,2.469135870342143e-05
280500,3.703703623614274e-05
280750,3.703703623614274e-05
281000,3.703703623614274e-05
281250,3.703703623614274e-05
281500,3.703703623614274e-05
281750,2.469135870342143e-05
282000,5.555555617320351e-05
282250,2.9629629352712072e-05
282500,5.555555617320351e-05
282750,2.9629629352712072e-05
283000,3.703703623614274e-05
283250,3.209876376786269e-05
283500,2.9629629352712072e-05
283750,3.703703623614274e-05
284000,3.703703623614274e-05
284250,3.703703623614274e-05
284500,4.444444493856281e-05
284750,3.703703623614274e-05
285000,4.444444493856281e-05
285250,5.555555617320351e-05
285500,4.444444493856281e-05
285750,5.555555617320351e-05
286000,3.703703623614274e-05
286250,5.555555617320351e-05
286500,3.703703623614274e-05
286750,5.555555617320351e-05
287000,3.703703623614274e-05
287250,2.9629629352712072e-05
287500,4.444444493856281e-05
287750,5.555555617320351e-05
288000,2.9629629352712072e-05
288250,1.975308623514138e-05
288500,3.703703623614274e-05
288750,3.703703623614274e-05
289000,3.209876376786269e-05
289250,3.703703623614274e-05
289500,3.703703623614274e-05
289750,3.209876376786269e-05
290000,3.703703623614274e-05
290250,5.555555617320351e-05
290500,5.555555617320351e-05
290750,3.703703623614274e-05
291000,3.703703623614274e-05
291250,3.703703623614274e-05
291500,3.703703623614274e-05
291750,3.703703623614274e-05
292000,5.555555617320351e-05
292250,3.703703623614274e-05
292500,3.703703623614274e-05
292750,3.703703623614274e-05
293000,4.444444493856281e-05
293250,3.703703623614274e-05
293500,2.9629629352712072e-05
293750,2.469135870342143e-05
294000,2.469135870342143e-05
294250,2.1399177057901397e-05
294500,2.469135870342143e-05
294750,3.703703623614274e-05
295000,3.703703623614274e-05
295250,3.703703623614274e-05
295500,4.444444493856281e-05
295750,5.555555617320351e-05
296000,3.703703623614274e-05
296250,5.555555617320351e-05
296500,3.703703623614274e-05
296750,3.703703623614274e-05
297000,3.703703623614274e-05
297250,3.703703623614274e-05
297500,3.703703623614274e-05
297750,3.703703623614274e-05
298000,5.555555617320351e-05
298250,2.9629629352712072e-05
298500,4.444444493856281e-05
298750,1.975308623514138e-05
299000,2.469135870342143e-05
299250,2.469135870342143e-05
299500,2.469135870342143e-05
299750,2.9629629352712072e-05
300000,3.703703623614274e-05
