step,value
271250,-1.2229020595550537
271500,-1.173462986946106
271750,-1.197663426399231
272000,-1.1356451511383057
272250,-1.2115166187286377
272500,-1.2151731252670288
272750,-1.191386103630066
273000,-1.1584947109222412
273250,-1.1162097454071045
273500,-1.16043221950531
273750,-1.1890133619308472
274000,-1.1638295650482178
274250,-1.1599059104919434
274500,-1.1658097505569458
274750,-1.1585955619812012
275000,-1.1490585803985596
275250,-1.2122013568878174
275500,-1.1629711389541626
275750,-1.2801032066345215
276000,-1.120427131652832
276250,-1.1746453046798706
276500,-1.1713457107543945
276750,-1.14537513256073
277000,-1.1708717346191406
277250,-1.1450577974319458
277500,-1.1591718196868896
277750,-1.0748902559280396
278000,-1.1244219541549683
278250,-1.1474597454071045
278500,-1.1628817319869995
278750,-1.0605757236480713
279000,-1.1631779670715332
279250,-1.112910509109497
279500,-1.118613362312317
279750,-1.07371985912323
280000,-1.076494574546814
280250,-1.08006751537323
280500,-1.1303678750991821
280750,-1.206472635269165
281000,-1.0654221773147583
281250,-1.069227933883667
281500,-1.1225574016571045
281750,-1.1411875486373901
282000,-1.11370050907135
282250,-1.115836262702942
282500,-1.202595829963684
282750,-1.1760131120681763
283000,-1.113434910774231
283250,-1.1526390314102173
283500,-1.135477900505066
283750,-1.1739518642425537
284000,-1.1356083154678345
284250,-1.2243720293045044
284500,-1.1456190347671509
284750,-1.131396770477295
285000,-1.1406017541885376
285250,-1.219956636428833
285500,-1.083713412284851
285750,-1.1843281984329224
286000,-1.1641936302185059
286250,-1.199785828590393
286500,-1.201163411140442
286750,-1.103664517402649
287000,-1.1004537343978882
287250,-1.0502400398254395
287500,-1.1532660722732544
287750,-1.1400352716445923
288000,-1.1037802696228027
288250,-1.065444827079773
288500,-1.1909420490264893
288750,-1.0478191375732422
289000,-1.11786949634552
289250,-1.159849762916565
289500,-1.0969675779342651
289750,-1.1360656023025513
290000,-1.1059950590133667
290250,-1.0865398645401
290500,-1.0398858785629272
290750,-1.035057544708252
291000,-1.0393306016921997
291250,-1.097843885421753
291500,-1.069804310798645
291750,-1.0896549224853516
292000,-1.1493602991104126
292250,-1.1168851852416992
292500,-1.0320416688919067
292750,-1.0877702236175537
293000,-1.094843864440918
293250,-1.087952733039856
293500,-1.0691193342208862
293750,-1.0446497201919556
294000,-1.1313118934631348
294250,-1.0897057056427002
294500,-1.081487774848938
294750,-1.0741595029830933
295000,-1.079754114151001
295250,-1.0501582622528076
295500,-1.073146104812622
295750,-1.0567021369934082
296000,-1.0341081619262695
296250,-1.0918608903884888
296500,-1.0463584661483765
296750,-1.0195859670639038
297000,-1.060698390007019
297250,-0.9780840277671814
297500,-1.0112073421478271
297750,-0.9740321636199951
298000,-1.0731093883514404
298250,-1.0518176555633545
298500,-0.9927242398262024
298750,-1.0896927118301392
299000,-1.066589593887329
299250,-1.0417468547821045
299500,-1.1586496829986572
299750,-0.9780678749084473
300000,-1.0705105066299438
