step,value
293750,0.42516446113586426
294000,0.42656612396240234
294250,0.4197857975959778
294500,0.41519802808761597
294750,0.4142337143421173
295000,0.40856146812438965
295250,0.4149078130722046
295500,0.4016234874725342
295750,0.4029064178466797
296000,0.4007411599159241
296250,0.40112751722335815
296500,0.40511369705200195
296750,0.4037814736366272
297000,0.4088224470615387
297250,0.4074999988079071
297500,0.40877416729927063
297750,0.40900254249572754
298000,0.41150420904159546
298250,0.4005392789840698
298500,0.3668801188468933
298750,0.26681068539619446
299000,0.43549659848213196
299250,0.42998629808425903
299500,0.41911301016807556
299750,0.4228205680847168
300000,0.41220957040786743
